message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product for a special price. I'm thinking of selling it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $90 is a bit high for me. Would you consider selling it for $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $90 might be a bit steep for you. I'm willing to meet you halfway. How about I sell it to you for $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we settle at $75? That's a fair deal for both of us.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob, but I'm not willing to go as low as $75. I'm willing to compromise again. How about we meet at $82?",82.0,Alice,5,
,,Bob,5,AcceptOffer
