message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to sell the product. I would like to propose a price of $85 for the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After reconsidering, I'm willing to meet you halfway and offer the product for $92. It's a great deal, and I think you'll really enjoy the product.",92.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to counter with an offer of $87 for the product.",87.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make another counteroffer. Considering your last offer, I'm willing to come down to $91. It's a great compromise, and I think you'll be happy with the price.",91.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. I would like to counter with an offer of $88 for the product.",88.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still willing to work with you, Bob! Considering your last offer, I'm willing to make another counteroffer. I'll come down to $89. It's a great price, and I think you'll be happy with the deal.",89.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued effort, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $87.50 for the product.",87.5,Bob,8,
,,Alice,8,RejectOffer
"I'm still willing to work with you, Bob! Considering your last offer, I'm willing to make another counteroffer. I'll come down to $88.50. It's a great price, and I think you'll be happy with the deal.",88.5,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts. I would like to counter with an offer of $88 for the product.",88.0,Bob,10,
,,Alice,10,RejectOffer
