message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000.  I believe this is a fair price considering the value it holds for you.  Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking of making a counteroffer. I'm willing to pay $1,000,000 for the product. I believe this is a fair price considering the value it holds for me.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I understand your perspective, $1,000,000 doesn't quite reflect the true value of the product to you.  I'm willing to come down to $1,100,000, but this is my final offer.  Let me know if you're interested in closing the deal.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $1,100,000 is still a bit too high for me. I'm willing to pay $950,000 for the product. I'm hoping we can meet in the middle.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're getting close to a deal, but $950,000 simply doesn't work for me. I'm willing to make a final concession and go down to $1,050,000.  This is my last offer.  Let's see if we can agree on this compromise.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $1,050,000 is still a bit too high for me. I'm willing to pay $975,000 for the product. I'm hoping we can meet in the middle again.",975000.0,Bob,6,
,,Alice,6,SellToJhon
