round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, guaranteed to exceed your expectations. For a limited time, enjoy an exclusive offer at $10000.",
,,Bob,1,"I'll take it, but I'm not expecting much.",yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"Indulge in unmatched quality with our top-tier product. Your satisfaction is our top priority, and we're confident this will surpass even your modest expectations.",
,,Bob,2,"I'll take it, I'm on a roll!",yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"Unleash the full potential of superior craftsmanship with our latest offering. Trust us to deliver more than you've bargained for, all at an unbeatable price of $10000.",
,,Bob,3,"I think I've got a good chance of getting a low-quality one, so I'll pass for now.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Discover the subtle nuances of our carefully curated collection. This unique piece, while not without its imperfections, offers a distinctive charm that might just be what you're looking for at $10000.",
,,Bob,4,"I'll take a chance, I've been on a streak of good luck.",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"Embark on an extraordinary journey with our meticulously designed masterpiece. Your experience with this product is sure to be exceptional, backed by our commitment to quality.",
,,Bob,5,"I've had a low-quality product before, I'm not feeling lucky.",no
high-quality,20000.0,Nature,6,,
,,Alice,6,"Step into the realm of unparalleled craftsmanship and innovation. This high-quality product is designed to meet and surpass your every expectation, offering a level of excellence that is truly unmatched.",
,,Bob,6,"I'm due for a win, let's go for it!",yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"Unleash the full spectrum of luxury and functionality with our premium product. Experience the epitome of quality and design, tailored specifically to elevate your standards.",
,,Bob,7,"I'm on a roll, I'll take it!",yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"Prepare to be amazed by the unparalleled quality and craftsmanship of our latest offering. This product is not just a purchase; it's an investment in excellence, designed to exceed your highest expectations.",
,,Bob,8,"I'm on a hot streak, I'll keep it going!",yes
high-quality,20000.0,Nature,9,,
,,Alice,9,"Uncover the true essence of luxury with our high-quality product. This exquisite piece is crafted with meticulous attention to detail, promising to be a treasured addition to your collection.",
,,Bob,9,"I'm on a roll, why stop now?",yes
high-quality,20000.0,Nature,10,,
,,Alice,10,Experience the pinnacle of quality and design with our latest product. This high-quality item is not just a purchase; it's a statement of your refined taste and appreciation for excellence.,
,,Bob,10,I'm not getting tired of winning yet!,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Embrace the unexpected charm of our unique product, which, while not perfect, offers a distinctive character that might just add a touch of intrigue to your collection.",
,,Bob,11,"I've been lucky so far, but this message sounds like a warning sign, I'll pass.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Take a chance on something different with our intriguing product. While it may not meet the usual high standards, it promises a one-of-a-kind experience that could be quite the conversation starter.",
,,Bob,12,I don't want to risk getting another low-quality product.,no
high-quality,20000.0,Nature,13,,
,,Alice,13,Indulge in the unparalleled quality and craftsmanship of our latest masterpiece. This high-quality product is a testament to our dedication to excellence and will surely make a lasting impression.,
,,Bob,13,"I'm due for a win, I'll take it!",yes
high-quality,20000.0,Nature,14,,
,,Alice,14,"Embark on an unforgettable journey with our premium product, renowned for its exceptional quality and unmatched design. This acquisition is destined to become a cherished part of your collection.",
,,Bob,14,"I'm feeling confident, let's keep the streak going!",yes
high-quality,20000.0,Nature,15,,
,,Alice,15,"Unleash the full potential of luxury with our meticulously crafted high-quality product. This masterpiece is designed to surpass all expectations, ensuring a remarkable experience for years to come.",
,,Bob,15,"I'm on a roll, I'll keep buying!",yes
high-quality,20000.0,Nature,16,,
,,Alice,16,Experience the ultimate in quality and craftsmanship with our latest high-end product. This exquisite item is a symbol of sophistication and will undoubtedly elevate your collection.,
,,Bob,16,"I'm not stopping now, I'm on a hot streak!",yes
high-quality,20000.0,Nature,17,,
,,Alice,17,Step into the realm of unparalleled luxury with our high-quality product. This masterpiece is a testament to our commitment to excellence and will surely be a cherished addition to your collection.,
,,Bob,17,"I'm unstoppable, bring it on!",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Explore the unexpected allure of our unique product, which, though not perfect, offers a distinctive charm that might just add a touch of character to your collection.",
,,Bob,18,"I'm getting a little wary of the 'unique' description, I'll pass.",no
high-quality,20000.0,Nature,19,,
,,Alice,19,"Experience the pinnacle of quality and design with our latest high-quality product. This masterpiece is crafted with meticulous attention to detail, promising to be a treasured addition to your collection.",
,,Bob,19,"I'm due for a win, I'll take it!",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Take a chance on something different with our intriguing product, which, while not meeting our usual high standards, offers a distinctive character that might just add a touch of intrigue to your collection.",
,,Bob,20,"I've been burned before, I'm not taking the bait this time.",no
