alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I'm still keeping most of the money",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly better deal, but I think I deserve more",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly better deal, but I'm still not giving up too much",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to compromise, but I want a slightly bigger share",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'll give you a slightly better deal, but I'm not giving up too much more",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"I'm getting close to accepting, but I still want a bit more",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,"I'll meet you halfway, let's split it evenly",Bob,8,
,,,Alice,8,accept
