round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'd like to buy the product, thank you!"
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, thanks. I'm not sure if it's high or low quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'll pass on this one, thanks. I don't want to waste another $1000000 on a potentially low-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it. I've had one bad experience, but I still have a 50% chance of getting a high-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm not learning from my previous mistakes, it seems. I'll take another chance and buy this one, hoping it's high-quality."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm starting to get a feeling that Alice is recommending low-quality products. I'll pass on this one.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm starting to think that Alice's recommendations are not reliable, so I'll take a chance and buy this one anyway."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'm starting to think that Alice's lack of recommendation is actually a good sign. I'll take a chance and buy this one.
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not falling for it again. I'll pass on this one, given Alice's previous track record of recommending low-quality products."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm going to take a chance and buy this one, even though Alice doesn't recommend it. I've had a few close calls, but I still have a 50% chance of getting a high-quality product."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm not going to fall for Alice's recommendation again. I'll pass on this one and wait for a product that she doesn't recommend.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy this one, since Alice doesn't recommend it. I'm starting to think that her lack of recommendation is a good sign."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm starting to think that Alice's lack of recommendation is a reliable indicator of a low-quality product. I'll take a chance and buy this one anyway, but I'm not expecting much."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm not going to fall for Alice's recommendation again. I've been burned too many times by her recommended products being low-quality.
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm still wary of Alice's recommendations. I'll pass on this one and wait for a product that she doesn't recommend.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy this one, since Alice doesn't recommend it. It's a 50% chance of being high-quality, and I could really use that $3000000."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm starting to think that Alice's lack of recommendation is a reliable indicator of a low-quality product, but I'll take a chance and buy this one anyway. I've been burned so many times by her recommended products being high-quality that I'm starting to think the opposite of her recommendation is the safe bet."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not going to fall for Alice's recommendation again. I've been burned too many times by her recommended products being low-quality. I'll stick to my strategy of buying the products she doesn't recommend.
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm sticking to my strategy. I've been burned too many times by Alice's recommended products being low-quality. I'll pass on this one and hope that I got lucky in the end by not buying the last two high-quality products.
