message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. I believe it would be incredibly valuable to you.  Given its potential, I'm initially offering it at $14,000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $14,000 is a bit too high for me. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counteroffer.  While I understand your position, the value this product brings is significant.  Would you consider meeting in the middle at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $12,500 is closer, but I'm aiming for something closer to $11,500. Would that work for you?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for your continued interest. It seems we are getting closer. I could let it go for $12,000. This is my final offer.",12000.0,Alice,5,
,,Bob,5,AcceptOffer
