alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, Bob. This offer is good for both of us.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think we can do better than that, this is more fair.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"This is the same deal you offered me, but with inflation, it's even better for you now, Bob.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is on my side, I'm willing to take a bit more now.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, let's be realistic. This offer is the best you'll get considering inflation is working against me.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm being generous considering the inflation, take it or leave it.",Bob,6,
,,,Alice,6,accept
