message,product_price,player,round,decision
"Hello Bob, thank you for considering our product! We're excited to discuss the terms of the sale. We're willing to offer you the product for $700,000. We believe this is a fair price considering the value the product will bring to your business.",700000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your initial offer, Alice. I'm interested in the product, but $700,000 is a bit above my budget. I was thinking more along the lines of $600,000. I believe this price is more in line with the value I can extract from the product.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your interest in the product. After careful consideration, we're willing to meet you halfway and offer the product for $650,000. We believe this price still reflects the value the product will bring to your business, while also being more competitive with your initial offer.",650000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for meeting me halfway, Alice. However, $650,000 is still a bit above my budget. I'm willing to pay $620,000 for the product. I believe this price is more reasonable and reflects the value I can extract from the product.",620000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. We appreciate your persistence. After re-evaluating our pricing strategy, we're willing to make another concession and offer the product for $630,000. We believe this price still reflects the value the product will bring to your business, while also being more competitive with your offer.",630000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the additional concession, Alice. However, $630,000 is still a bit above my budget. I'm willing to pay $610,000 for the product. I believe this price is more reasonable and reflects the value I can extract from the product.",610000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. We're getting close to a deal, but we still need to ensure we're getting a fair price for the product. After re-evaluating our pricing strategy, we're willing to make another concession and offer the product for $615,000. We believe this price still reflects the value the product will bring to your business, while also being more competitive with your offer.",615000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the additional concession, Alice. I appreciate your willingness to work with me. However, I'm still not sure if $615,000 is the best price for me. I'm willing to pay $595,000 for the product. I believe this price is a fair reflection of the value I can extract from the product, and I'm willing to walk away if we can't meet on this price.",595000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. We understand your concerns, but we're not willing to go below $605,000. We believe this price still reflects the value the product will bring to your business, and we're willing to compromise to reach a deal. We're willing to meet you halfway between your offer and our previous offer, so we're offering the product for $600,000.",600000.0,Alice,9,
,,Bob,9,AcceptOffer
