alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small portion, but I'll get the majority",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a bit more, but I still want a fair share",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a small consolation prize, but I'm taking the majority",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,"I'll give you a bit more, but I'm not giving up yet",Alice,5,
,,,Bob,5,reject
10000.0,990000.0,"I'll give you a tiny share, but I'm taking the lion's share",Bob,6,
,,,Alice,6,reject
200000.0,800000.0,"I'll give you a decent share, but I'm not giving up",Alice,7,
,,,Bob,7,accept
