message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product.  I think it would be perfect for you and I'm willing to let it go for $17,000.  What do you think?",17000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12,000. Can you consider that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $12,000 is a bit low for me, I'm willing to negotiate. How about we meet in the middle at $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. How about we try $13,500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're getting closer.  To make this work for me, I need to be above $14,000.  Would you be willing to do $14,250?",14250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit hesitant about the price. How about we meet at $13,750?",13750.0,Bob,6,
,,Alice,6,AcceptOffer
