message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product.  Given its value and potential, I'm initially proposing a price of $1,100,000.  I believe this is a fair starting point for discussions.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your initial offer, Alice. I'm interested in the product, but I was thinking more along the lines of $900,000. I believe this is a more reasonable price considering the market value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counter-offer.  While I understand your perspective, the product's value to me is significantly higher. I could consider a price of $1,050,000. This offer reflects a willingness to find middle ground while acknowledging the product's true worth.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I understand that the product has significant value to you, but I'm still looking to stay within my budget. I'm willing to meet you halfway and offer $950,000 for the product. I believe this is a fair compromise.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, the gap between our valuations remains substantial.  My final offer is $1,000,000.  This is the lowest I'm willing to go, as it represents a significant compromise on my end already. ",1000000.0,Alice,5,
,,Bob,5,BuyFromJhon
