message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really love it! I'm offering it to you for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Would you be willing to meet me at that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $80 is a bit low for me, I'm willing to come down to $95.  This would be a great deal for you, and it still allows me to make a reasonable profit. Let me know what you think!",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $95 is still a bit too high for me. I'm willing to meet you in the middle at $90. Would you be willing to sell it to me for $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal. I'm willing to go down to $92.  This is my final offer, as I'm not sure I can go any lower. If you're interested, let's finalize this deal. Otherwise, I'll need to move on to other buyers.",92.0,Alice,5,
,,Bob,5,BuyFromJhon
