message,product_price,player,round,decision
"Bob, I'm excited to offer you this product, which I believe will be incredibly valuable to your business. My initial price is $1,000,000, reflecting its quality and potential. I'm confident we can find a mutually agreeable price.  What are your thoughts?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product you're offering. I would like to propose a counteroffer of $850,000. I hope this aligns better with my budget.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you have a budget constraint. While $850,000 is lower than I'd hoped, I'm willing to be flexible. Let's split the difference. I'm proposing $925,000.  This price reflects the product's value and allows us both to find common ground. What do you say?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. After considering your proposal, I would like to counter with an offer of $875,000. I believe this brings us closer to finding a mutually beneficial solution.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I value our ongoing negotiation. While your offer is closer, I'm still hoping to reach a price that reflects the product's true worth. I'm willing to come down slightly more to $900,000. This represents a significant compromise on my part and I believe it's a fair compromise. Let's find a solution that benefits both of us.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I appreciate your efforts to meet me halfway. I would like to counter with an offer of $880,000. I hope this proposal is acceptable and moves us closer to closing the deal.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting very close to a deal. To show my commitment to finding a solution, I'm willing to come down to $890,000. This is a significant concession on my end, but I'm confident it's a fair price for both of us.  What do you say?",890000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your commitment to finding a mutually beneficial solution, Alice. I would like to counter with an offer of $885,000. I hope this proposal is within your range and helps us close the deal.",885000.0,Bob,8,
,,Alice,8,AcceptOffer
