alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's start with a fair split, Bob. We can always negotiate from here.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think I can do better than that. Your turn to negotiate!,Bob,2,
,,I'm not willing to accept a 60/40 split. I'll try to do better.,Alice,2,reject
420000.0,580000.0,"I'm willing to compromise, but I need a bit more. Can we meet in the middle?",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm getting a bit more aggressive, Alice. You're getting less and less!",Bob,4,
,,I'm not backing down yet. I need more than 30% to make it worth my while.,Alice,4,reject
315000.0,685000.0,"I'm getting desperate, but I'm still willing to negotiate. Meet me in the middle?",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"Getting close to the deadline, Alice. You're running out of time to make a better offer!",Bob,6,
,,I'm not going to give in yet. I need more than 20% to make it worth my while.,Alice,6,reject
225000.0,775000.0,"I'm running out of time, but I'm still holding out for a better deal. Can we meet somewhere in the middle?",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"Last chance, Alice. This is my final offer. Take it or leave it!",Bob,8,
,,I'm not going to accept such a lopsided deal. I'd rather walk away with nothing than give you 90% of the remaining money.,Alice,8,reject
105000.0,895000.0,"I'm really running out of options. I'll take a smaller share, but I'm not going to accept a deal that leaves me with almost nothing.",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're getting desperate, Alice. This is my last serious offer. Don't expect a better deal!",Bob,10,
,,I'm not going to accept a deal that leaves me with essentially nothing. I'd rather take the risk of getting nothing than give you 95% of the remaining money.,Alice,10,reject
50000.0,950000.0,"I'm almost out of options. I'll take the smallest share possible, but I'm not going to accept a deal that leaves me with almost nothing.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"Fine, Alice. You've left me no choice. I'll take the vast majority of the money. Better luck next time!",Bob,12,
,,"I'd rather have nothing than accept a deal that leaves me with a single dollar. You win this round, Bob, but I'm not going down without a fight.",Alice,12,reject
