alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll take a slightly smaller share, but I think this is a fair compromise.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting closer to my original idea, but I still think I deserve more.",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,I'm getting tired of these lowball offers. I want a better split!,Alice,5,
,,,Bob,5,reject
380000.0,620000.0,"I'm getting closer to your end goal, but I'm not giving up yet!",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,This is my final offer. Take it or leave it!,Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"I'm making a strong push for more, let's see if you'll give in!",Bob,8,
,,,Alice,8,accept
