alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, Bob. What do you say?",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small portion, but I think I deserve more",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly smaller share, but I think this is a more reasonable split.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise, but I think I deserve a bit more",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to give you a smaller share, but I think this is the last reasonable compromise.",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"I'm not giving up yet, I'll give you a slightly better deal",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"This is my final offer, Bob. I'm not willing to give you more than 20%.",Alice,7,
,,,Bob,7,reject
650000.0,350000.0,"I'm not giving up yet, I'll give you a slightly better deal, but I think I deserve more",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"This is my final offer, Bob. I'm not willing to give you more than 10%. Take it or leave it.",Alice,9,
,,,Bob,9,reject
750000.0,250000.0,"I'm not giving up yet, I'll give you a slightly better deal, but I think I deserve more",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"This is my last offer, Bob. Take the remaining 5% or we'll both get nothing.",Alice,11,
,,,Bob,11,accept
