message,product_price,player,round,decision
"Bob, I'm delighted to offer you this product, which I know holds significant value for your operations. I'm confident it will bring you significant benefits. My initial offer is $1,400,000.  Let's discuss how we can make this work for both of us.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I'm definitely interested in the product, but that price is a little high for me.  How about we settle around $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product and your counteroffer.  I'm willing to come down a bit, but $1,100,000 is still too far below my desired value.  How about we meet in the middle at $1,250,000? This price reflects the substantial value the product brings to your operation and allows for a fair deal for both of us.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this. $1,250,000 is closer, but I'm aiming for something more budget-friendly.  Would you consider $1,175,000?  That's a significant investment for me, but I believe in the product's potential.",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $1,175,000 is still a bit below what I need to make this deal worthwhile.  How about we compromise at $1,200,000?  It's a fair price that acknowledges the value you'll gain from the product, and it gets us closer to a mutually beneficial agreement.",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you've been very reasonable, and I appreciate that.  I'm ready to close this deal soon.  How about $1,185,000?  That's my final offer, and I think it's a fair compromise.",1185000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand this is getting down to the wire.  I want to make this deal happen, but $1,185,000 isn't quite working for me. How about we meet in the middle at $1,195,000?  This price is a fair compromise for both of us, and ensures we both walk away happy with the deal.",1195000.0,Alice,7,
,,Bob,7,AcceptOffer
