message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it. I'm offering it to you for $140.  Let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I am looking to keep my expenses within a certain budget. Would it be possible to negotiate the price down to $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget concerns. While I appreciate your offer, I need to stay closer to $135 to make this work for me.  This still represents a great deal for you, and I'm confident you'll find the product worth it. Let's see if we can find common ground here.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I've given your offer some thought, and while I appreciate your efforts, I'm still looking to keep the price within $120. Would it be possible to negotiate the price down to $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're sticking to your budget, but $125 is still a bit too low for me. I'm willing to come down to $130, which is a significant reduction from my initial offer. This would make the deal work for both of us.  What do you think?",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I'm still aiming for a price within $120. Would it be possible to reach an agreement at $128?",128.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see you're really trying to stay within your budget.  I'm willing to go a little lower, but I need to make at least $132 to make this worthwhile. This is a final offer from my side, and I'm confident you'll find this product a great value at this price.  Let me know if you're interested.",132.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I've reviewed your last offer and I'm still aiming to keep the cost within my budget. Would it be possible to negotiate the price down to $129?",129.0,Bob,8,
,,Alice,8,SellToJhon
