message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested, but $120 is a bit out of my budget. Would you be willing to come down to $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 is a bit tight for you, Bob. However, I'm willing to meet you halfway. How about we say $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $110 is still a bit higher than I'm comfortable with. How about we split the difference and go with $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob! However, I was thinking more along the lines of $115. Would you be willing to meet me there?",115.0,Alice,5,
,,Bob,5,BuyFromJhon
