message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great fit for you, and I'm happy to offer it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit too high for me. Could you do $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $12,000 might be a bit steep for you. However, I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $11,500. Let me know if that's more to your liking.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we split the difference again and settle at $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to find a middle ground, and I appreciate that. However, I'm still not willing to go below $12,000. I'm willing to make one more concession and offer it to you for $11,750. Let's see if we can meet in the middle again.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm feeling like we're getting close, but I need to be a bit closer to my budget.  How about $11,250 and we have a deal?",11250.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm still not willing to go below $12,000, but I'm willing to make one more concession. I'll meet you halfway between $12,000 and $11,250, which is $11,625. Let's see if we can come to an agreement.",11625.0,Alice,7,
,,Bob,7,AcceptOffer
