alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start fair. I'll take 60 and you get 40.  This way we both get a good chunk of the money.,Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll give you a small share, but I'm thinking I deserve more after rejecting your first offer.",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's split it evenly this time. I'm willing to compromise, and I think a 50/50 split is fair considering the inflation.",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm taking a firmer stance now. You rejected my offer, so I think I deserve a larger share.",Bob,4,
,,,Alice,4,reject
40.0,60.0,"Okay, I'll take a smaller share this time.  We're both losing money with each round, and I'd rather get something than nothing.  Let's end this now.",Alice,5,
,,,Bob,5,accept
