message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $140.,140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $140 is a bit steep for me.  How about $130? I think that's a fair price for both of us.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $140 might be a bit high for you. However, I'm willing to meet you halfway. I can sell it to you for $135. It's a great deal, and I think you'll really enjoy the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. $135 is still a bit more than I'd like to pay. I'm willing to go up to $132. What do you think?",132.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $135 was still a bit high for you, Bob. I'm willing to make another concession. I can sell it to you for $134. It's the lowest price I'm willing to go, but I think it's a great deal for both of us.",134.0,Alice,5,
,,Bob,5,AcceptOffer
