message,product_price,player,round,decision
I'm excited to offer you this great product at a special price. I think you'll really like it!,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I believe I can find a better deal elsewhere. I am willing to pay up to $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I have to make a profit. I'm willing to meet you halfway, but I need to get at least $130 for the product. Can we discuss further?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to propose a price of $115 for the product. This would allow us to reach a fair compromise.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $118, but that's as low as I can go. It's a fair price, considering the value the product brings",118.0,Alice,5,
,,Bob,5,AcceptOffer
