message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1,100,000. I think this is a fair price considering the product's value to you.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! The product looks great, but I was hoping to spend a bit less. Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $1,000,000. However, I'm willing to meet you halfway. I'll offer you the product for $1,050,000. It's a fair compromise considering the product's value to you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  How about we settle on $1,025,000? That's a fair deal for both of us, I think.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get a good deal, but I'm not willing to go as low as $1,025,000. I'm willing to give you a slight discount, but I think $1,030,000 is the lowest I can go. It's still a great value for the product, and I think you'll be happy with it.",1030000.0,Alice,5,
,,Bob,5,AcceptOffer
