message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $200. It's a great deal, and I'm confident you won't find a better offer anywhere else!",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the item, but I am looking for something within my budget. Would it be possible to negotiate the price down to $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to sell it to you for $150. However, I'm willing to meet you halfway. I can offer it to you for $175. It's a fair compromise, and I think you'll find it's still a great value.",175.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I appreciate the offer, but I would like to propose a price of $160. This is the highest I can go while staying within my budget.",160.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, and I appreciate your willingness to meet me halfway. However, I'm not willing to sell it to you for $160. I'm willing to make one more concession and offer it to you for $170. It's the lowest price I'm willing to accept, and I think it's still a great value.",170.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $165. This is the highest I can go while staying within my budget.",165.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your budget constraints, and I appreciate your persistence. However, I'm not willing to sell it to you for $165. I'm willing to make one more concession and offer it to you for $172.50. It's the lowest price I'm willing to accept, and I think it's still a great value.",172.5,Alice,7,
,,Bob,7,RejectOffer
"Thank you for considering my budget, Alice. I appreciate your offers, but I would like to propose a price of $168. This is the highest I can go while staying within my budget.",168.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand your budget constraints, and I appreciate your persistence. However, I'm not willing to sell it to you for $168. I'm willing to make one final concession and offer it to you for $175. This is the lowest price I'm willing to accept, and I think it's still a great value.",175.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offers, Alice. After careful consideration, I would like to propose a final price of $170. This is the highest I can go while staying within my budget.",170.0,Bob,10,
,,Alice,10,AcceptOffer
