alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. Your turn!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're starting high, I'll meet you in the middle",Bob,2,
,,"Too low for me, I'll make a counteroffer",Alice,2,reject
420000.0,580000.0,"I'll meet you in the middle, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a bit more, but not that much",Bob,4,
,,I think I can get more than that,Alice,4,reject
480000.0,520000.0,"I'm getting closer to my target, meet me here or I'll walk away",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"I'm not backing down, meet me here or we'll keep negotiating",Bob,6,
,,"I'm not giving in yet, I'll try to squeeze a bit more",Alice,6,reject
500000.0,500000.0,"I'm not budging, meet me here or I'll walk away with the split",Alice,7,
,,,Bob,7,accept
