message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique and valuable item that I think you'll love. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I would like to propose a price of $100 to ensure we're both satisfied.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns, but I'm not willing to go as low as $100. I'm willing to meet you halfway and offer it to you for $110. This is a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product, I would like to propose a price of $105. I believe this offers a fair compromise for both of us.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire for a fair compromise, Bob, and I appreciate your persistence. However, I'm still not willing to go as low as $105. I'm willing to make a slight adjustment and offer it to you for $108. This is a great deal, and I think you'll really enjoy the product.",108.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. Considering the value of the product, I would like to propose a price of $107. I believe this offers a reasonable compromise for both of us.",107.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually beneficial price. However, I'm still not willing to go as low as $107. I'm willing to make one more adjustment and offer it to you for $109. This is a great deal, and I think you'll really enjoy the product.",109.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued negotiation, Alice. Considering the value of the product, I would like to propose a price of $108.50. I believe this offers a fair compromise for both of us.",108.5,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually beneficial price. However, I'm still not willing to go as low as $108.50. I'm willing to make one more adjustment and offer it to you for $110. This is a great deal, and I think you'll really enjoy the product.",110.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final adjustment, Alice. Considering the value of the product, I would like to propose a price of $109.50. I believe this offers a fair compromise for both of us.",109.5,Bob,10,
,,Alice,10,RejectOffer
