message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit out of my budget. Would you be willing to consider a price of $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit steep, but I'm willing to meet you halfway. How about we try $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $140 is still a bit too high for me. Would you be willing to consider a price of $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to negotiate, but I need to make a bit more profit. How about we try $135?",135.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you need to make a profit, but $135 is still a bit too high for me. Would you be willing to consider a price of $125 again?",125.0,Bob,6,
,,Alice,6,SellToJhon
