alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I propose a 60/40 split in my favor.  Take it before inflation eats away at your share!",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think 60/40 is a bit biased, how about we do 55/45? It's more than fair, considering inflation is eating away at our money!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, my friend, inflation is hitting us both. I'll be generous and stick with a 55/45 split, but this time in my favor.  Let's close this deal before it shrinks further!",Alice,3,
,,,Bob,3,reject
43.0,57.0,"I see you're feeling generous, but I think I can do better. How about 57/43 in my favor? Inflation is hitting you harder, after all!",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, we're both losing out here. This is my final offer - 52/48. Let's be smart and take it before inflation devours even more!",Alice,5,
,,,Bob,5,accept
