message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique asset that will bring significant value to your business. I'm willing to offer it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1200000 is above my budget. I'm willing to pay $850000 for the product. This is a fair price considering my maximum budget and the value I see in the product. Let's make a deal!",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product, but I'm afraid $850000 is below my minimum price. I'm willing to meet you halfway, but I need to ensure I get a fair value for the product. I'm willing to offer it to you for $1100000.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to get a fair price, but $1100000 is still too high for me. I'm willing to go up to $950000, which is a significant increase from my previous offer and closer to your price point. Let's work together to find a solution that benefits both of us.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to increase your offer, Bob. However, $950000 is still a bit below my target price. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm willing to offer it to you for $1050000.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to your desired price point, but $1050000 is still outside my comfort zone. I'm willing to offer $1000000 for the product. This represents a substantial investment on my part and a fair price given the value I see in the product. Let's finalize this deal.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, and I'm glad we're getting closer to a deal. However, $1000000 is still a bit below my target price. I'm willing to make one more concession, but I need to get as close to my minimum price as possible. I'm willing to offer it to you for $1150000.",1150000.0,Alice,7,
,,Bob,7,BuyFromJhon
