message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this truly unique product. Its value is undeniable, and I'm confident it will exceed your expectations. I'm proposing a starting price of $1,500,000.  I believe this reflects the true worth of what's being offered.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on this product. I would like to propose a counteroffer of $1,200,000.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the value of this product is truly unique and in high demand. I'm confident it will bring you significant return. I'm willing to come down slightly to $1,350,000.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the value of the product, Alice, but I must stick to my budget. I am willing to pay $1,250,000 for it.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your position. Let's find a middle ground.  How about we settle at $1,300,000? This is my final offer.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Considering the value and the market conditions, I believe $1,275,000 is a fair price for this product. I hope we can agree on this.",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
