message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, that's a bit steep for me.  I'm really interested, but $120 is out of my budget. How about $75? ",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 was a bit high, but I still think the product is worth more than $75. I'm willing to meet you in the middle at $100.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  $100 is still a little high for me.  How about we split the difference and go with $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go all the way to $85, but I can do $92. I think that's a fair price for the product, and it's still a good deal for you.",92.0,Alice,5,
,,Bob,5,BuyFromJhon
