message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a high-value asset that will benefit your business. I'm willing to offer it to you for $900000. Is this something you'd like to consider?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. However, given my budget constraints, I am unable to meet the price of $900000. Would you be willing to consider a counteroffer of $850000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $880000. I believe it's a fair price considering the product's value to you and the market demand. Is this something you'd be willing to consider?",880000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I am committed to staying within my budget. I would like to propose a counteroffer of $860000. This is the highest amount I can realistically allocate for this purchase while still maintaining financial stability for my business.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway. I can offer you the product for $870000. This is the lowest price I'm willing to accept, and I believe it's still a fair deal considering the product's value to you and the market demand. What do you think?",870000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. I appreciate your willingness to negotiate. I would like to counteroffer at $865000. This is the maximum I can offer without exceeding my budget constraints.",865000.0,Bob,6,
,,Alice,6,SellToJhon
