alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'm willing to take a risk, but I think I deserve more. Your turn to decide!",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you a slightly better deal, but I'm not getting taken for a ride!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're getting closer, but I still think I deserve more. Don't make me go to round 5!",Bob,4,
,,,Alice,4,reject
200000.0,800000.0,"I'm getting desperate, but I'll give you a better deal. Don't make me go to round 6!",Alice,5,
,,,Bob,5,accept
