message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been designed to meet your specific needs. We believe it can significantly enhance your operations and bring substantial value to your business. Considering its worth to us and the benefits it offers, we are offering it to you at a special introductory price of $1,150,000. We're confident this is an excellent opportunity for both of us.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I appreciate the value of your product, I'm working with a tighter budget. I'd be willing to purchase the product for $900,000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. After careful consideration, I understand your budget constraints. In order to accommodate your situation while still valuing the product's true worth, I am proposing an adjusted price of $950,000 for the product. This offer reflects a balance between meeting your financial requirements and ensuring that the product reaches its full potential in your business.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to work with me.  However, $950,000 is still a bit high for my budget.  How about we meet in the middle at $925,000?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. To further facilitate a mutually beneficial transaction, I am now offering the product at $937,500. This price reflects a compromise that aims to be fair to both parties, considering the value the product brings to your business and your budgetary constraints.",937500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting close.  I'm willing to increase my offer to $930,000 to finalize this deal.",930000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest proposal, Bob. Considering the value proposition and your offer, I am pleased to counter with a price of $932,500 for the product. This price reflects a reasonable compromise that respects both our interests.",932500.0,Alice,7,
,,Bob,7,AcceptOffer
