message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to purchase a high-end product. I think you'll really love it. Would you like to make an offer on it?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $15000 is a bit out of my budget. I was thinking more along the lines of $12000. Would you be willing to meet me at this price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12000 is a bit low for me, but I'm willing to compromise. How about we meet in the middle at $14000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit far from $14000. I'd be willing to meet you at $13000. That's the highest I can go.,13000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me at $13000, but I'm still a bit below my minimum. I'm willing to go up to $14500. Can you meet me there?",14500.0,Alice,5,
,,Bob,5,RejectOffer
I'm afraid I've reached my budget limit. I'm willing to pay $13000 for the product. That's my final offer.,13000.0,Bob,6,
,,Alice,6,SellToJhon
