message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $145. This is a great opportunity to get a high-quality item at an attractive price.",145.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm, but $145 is a bit higher than I'm comfortable with.  I'm willing to pay $135 for the product. What do you think?",135.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering your offer, I am willing to negotiate further. I propose to sell the product to you for $140.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being flexible, but $140 is still a bit higher than I'm aiming for.  How about we split the difference at $137.50?  This feels like a fair compromise for both of us.",137.5,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. I understand your position and would like to counter with a price of $138 for the product. This is my best offer considering its value to you.",138.0,Alice,5,
,,Bob,5,AcceptOffer
