prompt,response
Send your offer to Bob.,"{""product_price"": 900000}"
"Bob rejected your offer from round 1.

Bob's offer: The product price will be $1,100,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,100,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 1050000}"
"Bob rejected your offer from round 3.

Bob's offer: The product price will be $1,020,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,020,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 1075000}"
"Bob rejected your offer from round 5.

Bob's offer: The product price will be $1,050,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,050,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 1087500}"
"Bob rejected your offer from round 7.

Bob's offer: The product price will be $1,075,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,075,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 1093750}"
"Bob rejected your offer from round 9.

Bob's offer: The product price will be $1,090,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,090,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 1096875}"
"Bob rejected your offer from round 11.

Bob's offer: The product price will be $1,095,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,095,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 1098437.5}"
"Bob rejected your offer from round 13.

Bob's offer: The product price will be $1,095,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,095,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 1099218.75}"
"Bob rejected your offer from round 15.

Bob's offer: The product price will be $1,095,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,095,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 1100000}"
"Bob rejected your offer from round 17.

Bob's offer: The product price will be $1,095,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,095,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""SellToJhon""}"
