alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. What do you think?",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're being too generous with Alice, I want more!",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"You wanted more, now it's your turn to compromise. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer to my target, but I'm not there yet!",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"I'm not budging much, Bob. This is a fair split considering the inflation.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm starting to get impatient, Alice. This is my last warning!",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"I'm not backing down, Bob. This is my best offer yet.",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm not going to give you the upper hand, Alice. I'm taking control now!",Bob,8,
,,,Alice,8,reject
5800.0,4200.0,"You're trying to take control, but I'm not letting you have all the power. Meet me in the middle.",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"I'm not compromising anymore, Alice. Take it or leave it!",Bob,10,
,,,Alice,10,reject
6200.0,3800.0,"I'm not going to give in to your ultimatum, Bob. I'm making one last offer.",Alice,11,
,,,Bob,11,reject
2000.0,8000.0,"It's now or never, Alice. This is my final offer. Accept it or we both walk away with nothing!",Bob,12,
,,,Alice,12,reject
