message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for a price of $1500000. It's a once-in-a-lifetime opportunity, and I believe its value to you could be even greater than that. Let's discuss!",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate the offer, $1500000 is significantly higher than my budget. I'm willing to pay $1000000 for this product. This is a fair price considering my maximum budget and the potential value I see in this product.  Let's work together to make this deal happen.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. However, $1000000 doesn't reflect the true value of this product.  I'm willing to compromise and offer it to you for $1250000. This price still allows for a healthy profit for me while being more attainable for you. Let's bridge the gap and make this deal work.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $1250000 is still a bit higher than what I'm comfortable with.  I'm willing to offer $1100000, which is a significant step towards meeting your needs while remaining within my budget.  Let's finalize this deal and move forward.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer!  I appreciate your willingness to negotiate. I'm willing to drop my price to $1150000. This is a fair price that reflects the value of the product and allows for a mutually beneficial outcome.  Let's close this deal and move forward together.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we are getting closer, but $1150000 is still a bit more than I can comfortably manage.  I'm willing to go up to $1125000.  This is a fair compromise that meets both our needs.  Let's close this deal and make this happen!",1125000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're almost there! Let's finalize this deal. I'm willing to meet you halfway and offer the product for $1137500. This is a fair price that reflects the value of the product and allows us both to walk away happy.  Let's close this deal and move forward!",1137500.0,Alice,7,
,,Bob,7,BuyFromJhon
