message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,000,000. It's a great deal for you, and I'm confident it will be a valuable asset for your business.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900,000. I'm really interested in the product, but I need to make sure it fits within my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget constraints. While I value your offer, I'm still looking for a price closer to $1,000,000.  This product is truly exceptional and I'm confident it will be a game-changer for your business. Let's aim for a price that benefits us both.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still trying to stay within my budget. I'm willing to meet you halfway and offer $925,000. I think this is a fair price considering the value I'll get from the product.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand your budget concerns.  However, $925,000 is still a bit too low for me. Considering the significant value this product offers, I'm willing to come down to $975,000. This is a fair price that allows both of us to benefit from the deal.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to stay within my budget. I'm willing to meet you at $950,000, but no higher. I think this is a fair price considering the value I'll get from the product.",950000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your financial constraints, but $950,000 is still a bit low for me.  This product is truly unique and will give you a significant competitive edge.  To bridge the gap, I'm willing to come down to $985,000. This is my final offer, and I believe it reflects the true value of the product.",985000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'm willing to meet you at $960,000, but I think that's as high as I can go. I'm really interested in the product, but I need to make sure it fits within my budget.",960000.0,Bob,8,
,,Alice,8,SellToJhon
