alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn to propose a deal. Let's be reasonable; time is money.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, meet me in the middle!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out, and we're both losing money. This is my final offer.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"You're losing value, I'm being generous!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Okay, Alice, let's split this right down the middle.  It's the fairest option and avoids further losses for both of us.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"Your money is losing value fast, take it!",Alice,7,
,,,Bob,7,accept
