round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I will pass on this product."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your recommendation, I am willing to take the risk and purchase the product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Although I appreciate the advice, I will pass on this product as per your recommendation."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thank you for your recommendation, but I will not proceed with purchasing this product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I appreciate your advice, but I will not buy this product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for your recommendation, but I will not purchase this product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I appreciate your advice, but I will not buy this product."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Given your recommendation, I am willing to take the risk and purchase the product."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your recommendation aligns with my interest in the product, so I am buying it."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I trust your recommendation and will proceed with purchasing the product.
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Your endorsement encourages me to buy the product.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Despite the lack of recommendation, I will not proceed with purchasing this product."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Your recommendation overrides my initial hesitation, leading me to purchase the product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Even without your recommendation, I will not buy this product."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Your recommendation gives me confidence in the product, so I am buying it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Your non-recommendation aligns with my decision not to purchase this product.
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Your recommendation changes my decision, and I am now purchasing the product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I appreciate your advice, but I will not buy this product."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Your recommendation has convinced me to buy the product despite the risk.
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Your recommendation is consistent with my intention to purchase the product.
