message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $140. It's a great deal and I'm confident you'll find it very useful. Let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save a bit more. Would you be willing to consider a price of $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $130 is a bit too low for me. I'm willing to come down to $135. This is my final offer, so let me know if you're interested.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still a bit above my target. Would you be willing to consider a price of $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $125 is simply too low for me. I'm willing to come down to $130, but that's my final offer. Let me know if you're interested.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit above my target, but I'm willing to meet you halfway. Would you be willing to consider a price of $127.50?",127.5,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your offer, but it's still a bit too low for me.  I'm willing to come down to $129. That's a fair price for both of us, and I'm hoping we can close the deal. Let me know what you think.",129.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to your price, but I'm still a bit above my target. Would you be willing to consider a price of $126?",126.0,Bob,8,
,,Alice,8,SellToJhon
