message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me in the middle?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, and I appreciate your offer. However, I was thinking more along the lines of $110. Would you be willing to meet me halfway?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not comfortable with the price. Would you be willing to go down to $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still interested in the product, and I'm willing to compromise. How about we meet at $108? It's a fair price considering the product's value.",108.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price. I'm willing to go up to $107, but that's my final offer. Can you meet me at that price?",107.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still not comfortable with the price, but I'm willing to make one more compromise. How about we meet at $109? It's the highest I'm willing to go.",109.0,Alice,7,
,,Bob,7,RejectOffer
"I'm sorry, but I'm still not comfortable with the price. I'm willing to walk away if we can't agree on a price. Would you be willing to sell it to me for $105?",105.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're still hesitant, but I'm not willing to go any lower. I'll make one final offer: $106. It's the lowest I can go, and I hope you'll consider it.",106.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, but I've reached my limit. I'm not willing to go any higher. I'll have to pass on this deal.",0.0,Bob,10,
,,Alice,10,SellToJhon
