message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something truly valuable. I'm willing to sell it to you for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the opportunity to consider this product. However, $9,500 is a bit more than I'm comfortable paying at this time. I'm willing to pay $8,500 for it. Let me know if you're open to that.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand your concerns, but I'm not willing to go as low as $8,500. However, I'm willing to meet you halfway. I'm now offering the product to you for $9,000. It's a great deal, and I think you won't find a better offer anywhere else.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $9,000, but I'm still a bit too high for my budget. I'm willing to pay $8,750. This is a fair price, and I'm confident we can reach an agreement.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $8,750. I'm willing to make another concession, but I need to make sure I'm getting a fair price. I'm now offering the product to you for $9,200. It's a great deal, and I think you won't find a better offer anywhere else.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate. $9,200 is still a bit high for me. I'm willing to go up to $8,900 for the product. I believe this is a fair price considering the value of the product for both of us.",8900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your concerns, and I appreciate your willingness to compromise. However, I'm not willing to go as low as $8,900. I'm willing to make one more concession, but I need to make sure I'm getting a good price. I'm now offering the product to you for $9,100. It's a great deal, and I think you won't find a better offer anywhere else.",9100.0,Alice,7,
,,Bob,7,AcceptOffer
