alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split the money 60/40.  A fair deal for us both to get something!,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think 55/45 is a more reasonable split, considering we both want to walk away with something.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, let's be realistic.  I'm offering you what you wanted last round, but we're both losing money by waiting!",Alice,3,
,,,Bob,3,reject
48.0,52.0,"We're both losing money, but I still think I deserve a bit more. 52/48 is my new offer.",Bob,4,
,,,Alice,4,reject
51.0,49.0,"Bob, this is getting ridiculous.  I'm compromising again, but we need to close this deal now!",Alice,5,
,,,Bob,5,accept
