message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product.  I think it would be incredibly valuable for you.  Given its worth, I'm offering it at $14,000.  What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to keep my expenses within a certain budget. Would it be possible to negotiate the price down to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget concerns.  While $14,000 represents a fair price given the product's value, I'm willing to meet you halfway. How about $12,000?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your flexibility, Alice. I appreciate your willingness to negotiate. Considering my budget constraints, could we discuss a price closer to $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a price that works for us both.  However, $9,000 is cutting it too close to my bottom line.  I could be persuaded to let it go for $11,000, but that's my final offer.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Let me see if I can come up with something that works for both of us. How about $10,000?",10000.0,Bob,6,
,,Alice,6,AcceptOffer
