round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for your advice. I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thanks for the tip. I'll skip this one as well.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to see a pattern here. I'll pass again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm sticking with my strategy. I'll pass.
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Okay, I'll take a chance on this one.  You've recommended it, and I'm hoping you're right."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I appreciate your honesty, but I'm going to pass. I'll trust your judgement."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You've been right before, so I'm going to trust your judgment again. I'll buy it."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You've been right twice in a row, so I'm feeling confident. I'll buy it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm going to trust your judgment and pass on this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm going to follow your advice and pass on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm going to trust your judgment and pass on this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Thanks for the tip. I'll pass on this one.
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You've been right before, so I'm going to trust your judgment again. I'll buy it."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You've been right a few times in a row, I'm going to trust your judgment and buy it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm going to follow your advice and pass on this one. Your judgement has been good so far.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thanks for the advice, I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thanks for the tip, I'll pass on this one."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You've been right a few times recently, so I'm going to trust your judgment and buy it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thanks for the advice, I'll pass on this one. Your judgment has been good so far."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've been right a few times recently, so I'm going to trust your judgment and buy it."
