alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, it's a fair start",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60-40 split in my favor is fairer, considering the inflation difference. Let's see if you agree.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Considering the inflation, I'll give you a bit more. Will you take it?",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,Let's meet in the middle this time. A 55-45 split seems reasonable given the inflation affecting us differently.,Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"I'm taking a risk, but I think I can get a better deal. Will you take it?",Alice,5,
,,,Bob,5,reject
380000.0,620000.0,"Alice, the inflation is hitting you harder. Let's reverse the previous offer, I'll take the bigger share this time. This is a win-win, we both get more than we would if we keep rejecting.",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"I'm not backing down. I'll give you a bit less, but I still want a better share",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"Alice, we're both losing money with each round.  Let's flip the previous offer, I'll take the bigger share, and we can both get something instead of nothing.",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"This is my last offer. I'll give you almost nothing if you take it. Please, take it!",Alice,9,
,,,Bob,9,accept
