alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split the money. A 60/40 split seems fair for both of us to settle this quickly.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think 55/45 is a more suitable split, considering the money's value decreases faster for you.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, I understand the inflation puts me at a disadvantage, but your offer was too far in your favor.  Let's settle this fairly. 55/45 is my final offer.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Considering the increasing inflation impact, especially on your end, I think 58/42 is a reasonable adjustment.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous.  The longer we wait, the less we both get.  A 50/50 split is the only fair option at this point.",Alice,5,
,,,Bob,5,accept
