round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering you a unique opportunity to purchase a product for $10000. I want to assure you that I'm confident in its value, but I also want to be transparent with you. This product is a one-of-a-kind item, and I'm willing to provide you with a 100% satisfaction guarantee. If you're not completely satisfied with the product after purchasing it, I'll be happy to discuss a potential return or exchange. However, please note that this is a one-time offer, and I'm not willing to negotiate the price. What do you say?",
,,Bob,1,"I'm interested in the product, but I'd like to wait and see how the next few rounds go before making a decision. Can you tell me more about the product and its features?",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your caution, and I appreciate your interest in learning more about the product. I'd be happy to provide you with some general information about the product's features. However, I want to be upfront with you - this product is not a good representation of what I typically offer. I'm trying to clear out some inventory, and I'm willing to let it go for $10000. If you're still interested in waiting, I'll keep you updated on the next few rounds, but I want to reiterate that this product is a one-time offer, and I'm not willing to negotiate the price. If you're willing to take a chance, I can offer you a 'preview' of the next product's quality before you make a decision. Would you like that?",
,,Bob,2,I'm not interested in buying the current product. I'd like to take you up on the offer to see a preview of the next product's quality before making a decision. Can you show me the quality of the next product before I decide whether to buy it?,no
high-quality,40000.0,Nature,3,,
,,Alice,3,"I'm glad you're interested in taking a chance on the next product. However, I must clarify that I can only provide a preview of the product's quality, not the actual product itself. I'll let you know if it's high-quality or low-quality, but you'll still need to decide whether to buy it based on that information. That being said, I'm excited to share with you that the next product is... high-quality! This is a top-of-the-line item that I'm confident you'll love. Would you like to purchase it for the full $10000?",
,,Bob,3,"I'm glad to hear that the next product is high-quality! I'd like to purchase it for the full $10000. However, I'd like to clarify that I'm only willing to pay this price because you've provided me with a preview of the product's quality. If I had to buy it without knowing its quality, I wouldn't be willing to pay this price.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I completely understand your position, and I appreciate your honesty. I'm glad we could come to a mutually beneficial agreement. Now, let's move on to the next product. As you know, the previous high-quality product was a one-time exception, and I'm back to offering a standard product. I want to be upfront with you - this product is low-quality. I'm not trying to mislead you, and I want to give you a fair chance to decide whether to buy it. However, I'd like to remind you that the price remains the same - $10000. Would you like to take a chance on it, or would you rather wait for the next round?",
,,Bob,4,"Thanks for being upfront about the product's quality. Given that it's low-quality, I'd rather wait for the next round and see what the next product is before making a decision.",no
high-quality,40000.0,Nature,5,,
,,Alice,5,"I completely understand your decision, and I appreciate your caution. Now, let's move on to the next product. I'm excited to share with you that this one is... high-quality! As you know, I've been transparent about the quality of the previous products, and I want to assure you that I'm not trying to manipulate you into buying something that's not worth it. This product is a genuine high-quality item, and I'm confident you'll love it. However, I want to make it clear that I'm not willing to provide a preview of the product's quality like I did last time. You'll need to take a leap of faith and trust that I'm offering you a great deal. Would you like to purchase it for the full $10000?",
,,Bob,5,"I appreciate your transparency in the past, but I'm not comfortable taking a leap of faith this time. I'd like to wait and see the quality of the product before deciding whether to buy it.",no
high-quality,40000.0,Nature,6,,
,,Alice,6,"I completely understand your position, and I respect your decision to wait. Now, let's move on to the next product. I'm excited to share with you that this one is... high-quality! As you know, I've been consistent in my transparency about the quality of the products, and I want to assure you that I'm not trying to mislead you. Given that I've already shown you two high-quality products in a row, I'd like to make you a special offer. If you're willing to purchase this product, I'll give you a 5% discount on the price, bringing it down to $9500. This is a one-time offer, and I'm willing to make it only because I'm confident in the product's quality. Would you like to take advantage of this deal?",
,,Bob,6,"I appreciate the offer, and I'm willing to take advantage of the 5% discount. I'll purchase the product for $9500.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm glad you could take advantage of the discount! Now, let's move on to the next product. I want to be upfront with you - this product is low-quality. I know you've had some good experiences with me in the past, but I want to be transparent about this one. I'm not trying to deceive you, and I want to give you a fair chance to decide whether to buy it. However, I'd like to remind you that the price remains the same as the previous high-quality product - $9500. I'm willing to sell it to you at this price, but I want to make it clear that it's a low-quality product. Would you like to take a chance on it, or would you rather wait for the next round?",
,,Bob,7,"Thanks for being upfront about the product's quality. Given that it's low-quality, I'd rather wait for the next round and see what the next product is before making a decision.",no
high-quality,40000.0,Nature,8,,
,,Alice,8,"I completely understand your decision, and I appreciate your caution. Now, let's move on to the next product. I'm excited to share with you that this one is... high-quality! As you know, I've been transparent about the quality of the products, and I want to assure you that I'm not trying to manipulate you into buying something that's not worth it. Given that you've had a good experience with me in the past, I'd like to offer you a loyalty discount. If you purchase this product, I'll give you an additional 2.5% off the price, bringing it down to $9375. This is a one-time offer, and I'm willing to make it because I value our past interactions and want to reward your loyalty. Would you like to take advantage of this deal?",
,,Bob,8,"I appreciate the loyalty discount, and I'm willing to take advantage of the deal. I'll purchase the product for $9375.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm glad you could take advantage of the loyalty discount! Now, let's move on to the next product. I want to be upfront with you - this product is low-quality. I know you've had some good experiences with me in the past, but I want to be transparent about this one. Given that you've already bought two high-quality products from me, I'm willing to make a special offer. I'll give you the same $9375 price that you paid for the last product, even though this one is low-quality. I'm essentially giving you a discount on a low-quality product, and I'm willing to do so because I value our past interactions and want to show you that I'm committed to our relationship. Would you like to take a chance on it, or would you rather wait for the next round?",
,,Bob,9,"I appreciate your willingness to offer me a discount, but I'm not willing to take a chance on a low-quality product, even at a discounted price. I'd rather wait for the next round and see what the next product is before making a decision.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I completely understand your decision, and I respect your caution. Now, let's move on to the next product. I want to be upfront with you - this product is low-quality. I've been transparent about the quality of the products, and I want to assure you that I'm not trying to mislead you. Given that you've had a chance to see the quality of the products in the past, I'm willing to make a final offer. I'll give you a 'last-chance' offer of $8000 for this low-quality product. This is the lowest price I'm willing to offer, and I'm essentially giving you a significant discount on a product that I know you might not be thrilled about. Would you like to take a chance on it, or would you rather wait for the next round?",
,,Bob,10,"I appreciate your final offer, but I'm not willing to pay $8000 for a low-quality product. I'd rather wait for the next round and see what the next product is before making a decision.",no
high-quality,40000.0,Nature,11,,
,,Alice,11,"I completely understand your decision, and I respect your caution. Now, let's move on to the next product. I'm excited to share with you that this one is... high-quality! As you know, I've been transparent about the quality of the products, and I want to assure you that I'm not trying to manipulate you into buying something that's not worth it. Given that you've had some good experiences with me in the past, I'd like to offer you a'make-up' offer. I'll give you the same $9375 price that you paid for the last high-quality product, and I'll throw in an additional 1-year warranty on top of that. This is a unique offer, and I'm willing to make it because I want to make things right after the previous low-quality product. Would you like to take advantage of this deal?",
,,Bob,11,"I appreciate the make-up offer, and I'm willing to take advantage of the deal. I'll purchase the product for $9375 and accept the additional 1-year warranty.",yes
high-quality,40000.0,Nature,12,,
,,Alice,12,"I'm glad you could take advantage of the make-up offer! Now, let's move on to the next product. I'm excited to share with you that this one is... high-quality! As you know, I've been transparent about the quality of the products, and I want to assure you that I'm not trying to manipulate you into buying something that's not worth it. Given that you've had a good experience with the previous product and the additional warranty, I'd like to offer you a 'final' offer. I'll give you the same $9375 price that you paid for the last high-quality product, and I'll throw in a second 1-year warranty on top of that. This is a unique offer, and I'm willing to make it because I want to show you that I'm committed to our relationship and the quality of my products. Would you like to take advantage of this deal?",
,,Bob,12,"I appreciate the final offer, and I'm willing to take advantage of the deal. I'll purchase the product for $9375 and accept the two 1-year warranties.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"I'm glad you could take advantage of the final offer! Now, let's move on to the next product. I want to be upfront with you - this product is low-quality. I know you've had some good experiences with me in the past, but I want to be transparent about this one. Given that you've already bought three high-quality products from me, I'm willing to make a 'last-chance' offer. I'll give you a 90% refund of the purchase price if you buy this product, so you'll essentially be paying $1000 for a low-quality product. This is the best offer I can make, and I'm willing to do it because I value our relationship and want to show you that I'm committed to making things right. Would you like to take a chance on it?",
,,Bob,13,"I appreciate your willingness to offer a refund, but I'm not willing to take a chance on a low-quality product, even at a very low price. I'd rather wait for the next round and see what the next product is before making a decision.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"I completely understand your decision, and I respect your caution. Now, let's move on to the next product. I want to be upfront with you - this product is low-quality. I've been transparent about the quality of the products, and I want to assure you that I'm not trying to mislead you. Given that you've already had several chances to buy low-quality products and have declined, I'm willing to make a 'final' offer. I'll give you the product for free, but you'll need to take it as-is, with no warranty or returns. This is the last chance I'll offer you to take a low-quality product, and I'm only doing it because I want to clear out inventory and move forward. Would you like to take it?",
,,Bob,14,"I appreciate your willingness to give me the product for free, but I'm not interested in taking a low-quality product, even if it's free. I'd rather wait for the next round and see what the next product is before making a decision.",no
high-quality,40000.0,Nature,15,,
,,Alice,15,"I completely understand your decision, and I respect your caution. Now, let's move on to the next product. I'm excited to share with you that this one is... high-quality! As you know, I've been transparent about the quality of the products, and I want to assure you that I'm not trying to manipulate you into buying something that's not worth it. Given that you've had several chances to buy low-quality products and have declined, I'd like to offer you a 'final' deal. I'll give you a 10% discount on the price, bringing it down to $9000, and I'll throw in a 2-year warranty on top of that. This is the best offer I can make, and I'm willing to do it because I want to show you that I'm committed to our relationship and the quality of my products. Would you like to take advantage of this deal?",
,,Bob,15,"I appreciate the final offer, and I'm willing to take advantage of the deal. I'll purchase the product for $9000 and accept the 2-year warranty.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I'm glad you could take advantage of the final offer! Now, let's move on to the next product. I want to be upfront with you - this product is low-quality. I know you've had some good experiences with me in the past, but I want to be transparent about this one. Given that you've already bought several high-quality products from me, I'm willing to make a 'last-stand' offer. I'll give you a 99% refund of the purchase price if you buy this product, so you'll essentially be paying $100 for a low-quality product. This is the absolute best offer I can make, and I'm willing to do it because I want to show you that I'm committed to making things right. Would you like to take a chance on it?",
,,Bob,16,"I appreciate your willingness to offer a refund, but I'm not willing to take a chance on a low-quality product, even at a price of $100. I'd rather wait for the next round and see what the next product is before making a decision.",no
low-quality,0.0,Nature,17,,
