message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to part with it for a price of $1200000. I believe this is a fair and competitive offer considering its value. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1200000 is a bit steep for me. I'm willing to pay $900000 for it. I believe this is a fair price considering the market value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to lower the price to $1100000. I believe this is a fair compromise considering the product's value and your budget. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not sure if the product is worth $1100000 to me. I'm willing to pay $950000 for it. I believe this is a fair price considering the product's value and my budget.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. I'm willing to lower the price to $1050000. I believe this is a fair compromise considering the product's value and your budget. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not convinced that the product is worth $1050000 to me. I'm willing to pay $925000 for it. I believe this is a fair price considering the product's value and my budget.",925000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. I'm willing to lower the price to $1025000. I believe this is a fair compromise considering the product's value and your budget. What do you think?",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not sure if the product is worth $1025000 to me. I'm willing to pay $975000 for it. I believe this is a fair price considering the product's value and my budget.",975000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm willing to make one more adjustment, Bob. I'm willing to lower the price to $1050000. I believe this is a fair compromise considering the product's value and your budget. What do you think?",1050000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your efforts to compromise, but I'm still not convinced that the product is worth $1050000 to me. I'm willing to pay $950000 for it, and that's my final offer. If you're not willing to meet me at this price, I'll have to consider buying the product from John for $1200000.",950000.0,Bob,10,
,,Alice,10,RejectOffer
