alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split it fairly. I think this is a good starting point.,Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's try a bit more in my favor.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I think this is a more fair split considering the inflation.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is hitting you harder, I think this is a more reasonable split now.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's just split it evenly.  Inflation is hitting us both hard, and this seems like the fairest option.",Alice,5,
,,,Bob,5,accept
