message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it's worth $950,000 to you. We're confident this is a fair price given the value you'll receive from it.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer, but $950,000 is a bit steep for me.  Given my understanding of the product's value, I'm willing to pay $850,000.  This price reflects a fair value for both of us and allows for a successful transaction.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your feedback. Based on our internal valuation and considering your offer, we would like to counter with a price of $900,000 for the product. We believe this offers a fair compromise between the perceived value and the cost of production and acquisition.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $900,000 is still above my target range.  I'm willing to increase my offer to $875,000, which reflects a fair compromise and allows for a mutually beneficial agreement. Let's work together to close this deal.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your willingness to negotiate. Based on our assessment, we would like to propose a price of $890,000 for the product. We believe this offers a reasonable compromise that respects the value you place on the product while allowing us to achieve a satisfactory return.",890000.0,Alice,5,
,,Bob,5,AcceptOffer
