round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for letting me know it's not recommended."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, Alice recommends it, and I'll buy it."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice seems to know what she's doing, I'll trust her recommendation and buy it."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two for two, Alice's recommendations are on a roll! I'll take it!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice is being cautious this time, I'll pass on this one and wait for her next recommendation."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Two in a row, Alice's instincts are spot on, I'll trust her and pass on this one."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice is back to recommending, and I'll take her up on it. Fingers crossed!"
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Three for three, Alice is on fire! I'll keep the streak going and buy this one too!"
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Four for four, I'm on a roll too! Alice's recommendations are worth the investment, I'll keep buying!"
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Five for five, I'm starting to think Alice has a crystal ball! I'll keep trusting her and buy this one too!"
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Six for six, I'm on a hot streak! I'll keep rolling the dice and buy this one, Alice's track record is impressive!"
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Seven for seven, Alice is a genius! I'm starting to think I should just buy every product she recommends from now on!"
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Eight for eight, I'm on a roll! Alice's recommendations are a sure thing, I'll keep buying!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"First time in a while Alice hasn't recommended, I'll pass on this one and wait for her next suggestion."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is back to recommending, and I'll take her up on it. I'm not going to let a single miss stop me from taking advantage of her expertise!"
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Nine for nine, Alice's streak continues! I'll keep riding the wave and buy this one too!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice is being cautious again, I'll trust her instincts and pass on this one. Maybe she knows something I don't?"
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is back to recommending, and I'll take her advice. I'm not going to let a few misses break my confidence in her expertise."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Ten for ten, Alice's streak is still going strong! I'll keep buying and see if I can get to 20 wins in a row!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"The final round! Alice is being cautious one last time, I'll trust her and pass on this one. It's been a wild ride, but I'm glad I took her advice most of the time!"
