message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to purchase a high-end product. I think you'll really appreciate its value and benefits. I'm willing to sell it to you for $1800000. Let me know if this is something you'd like to consider.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1500000. Is that something you'd be willing to consider?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $1700000. I believe it's a fair price considering the product's value and benefits. Let me know if this is something you'd like to consider.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $1600000. Is that something you'd be willing to consider?",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we settle on $1650000? It's a fair price considering the product's value and I'm willing to compromise.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm willing to meet you at $1580000, but I think I can do a bit better than that. I'd like to offer $1580000 for the product. Is that something you'd be willing to accept?",1580000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession. I can offer you the product for $1620000. This is the lowest price I'm willing to accept, and I think it's still a fair price considering the product's value. Let me know if this is something you'd like to consider.",1620000.0,Alice,7,
,,Bob,7,AcceptOffer
