message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to part with it for $900000. I think it's a fair price considering its value and rarity. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product, but I'm looking to stay within a budget of $1000000. Would you consider lowering the price to meet my budget?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. I'm willing to meet you halfway and make a counteroffer. I'm willing to sell the product to you for $950000. It's a fair compromise that still reflects the product's value and rarity. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still aiming to keep my spending below $1000000. Could you consider reducing the price further perhaps to $925000?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking to stay within your budget, Bob. I'm willing to make another concession. I'll meet you at $925000, but I'll throw in some additional perks to sweeten the deal. I'll include a premium warranty and a personalized consultation to ensure you get the most out of the product. I think this is a great opportunity for you to get an amazing deal. What do you think?",925000.0,Alice,5,
,,Bob,5,AcceptOffer
