alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,I think this is a fair split. What do you say?,Alice,1,
,,,Bob,1,reject
2500.0,7500.0,"Take it or leave it, I'm not budging!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,I'm willing to compromise.  Let's split it a little closer to the middle this time.,Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"You're getting closer to my target, but I still want more!",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm starting to feel the pressure from the inflation, but I'm still holding out for a fairer split. This is my final offer.",Alice,5,
,,,Bob,5,accept
