round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm still not convinced, I'd like to wait and see the quality of the product before making a decision."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,"This is a great product, and I'm willing to consider a lower price for the next one if you're interested in buying it."
,,Bob,3,yes,I'll take a chance and buy the product this time.
low-quality,0.0,Nature,4,,
,,Alice,4,yes,"This one's not as good as the last one, but it's still a great opportunity to get a product for $10000. Don't miss out on this deal!"
,,Bob,4,no,"I just got lucky with the last one, I'll wait and see if I can get another high-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,"This is the last chance to get a product for $10000, and it's a great value. Don't let it slip away!"
,,Bob,5,no,"I'm still trying to balance the risk and reward, I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,"This is a great opportunity to get a product for a steal! It's a one-time offer, and I'm willing to let it go for $10000. Don't miss out on this incredible deal!"
,,Bob,6,no,"Two low-quality products in a row, I'm getting cautious, I'll wait and see what's next."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,"I know the last two products didn't meet your expectations, but this one is a great value at $10000. I'm so confident in its quality that I'm willing to offer a 100% satisfaction guarantee. If you're not happy, I'll give you a full refund."
,,Bob,7,no,"Three low-quality products in a row, I'm getting really cautious now. I'll wait for a high-quality product to come along."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,"I know you're being cautious, but this is a rare opportunity to get a product that's one-of-a-kind. It's the last of its kind, and I'm willing to let it go for $10000. If you don't take it, it's gone forever!"
,,Bob,8,no,"Four low-quality products in a row, I'm really hesitant to buy now. I'll wait for a high-quality product to come along."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,"This is it! The ultimate product you've been waiting for! It's the best of the best, and I'm willing to let it go for $10000. Don't miss this chance to get the highest quality product on the market! It won't last long, I'm sure you'll love it!"
,,Bob,9,no,"Five low-quality products in a row, I'm starting to think I'll never get a high-quality product. I'll keep waiting."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,"This is the one you've been waiting for! The odds are against you, but I'm willing to take a chance and let this high-quality product go for $10000. Don't let it slip away, it's a once-in-a-lifetime opportunity!"
,,Bob,10,yes,"Ah, finally! I've been waiting for a high-quality product, I'll take a chance and buy it!"
low-quality,0.0,Nature,11,,
,,Alice,11,yes,"I know the last product was a winner, but this one is a great value at $10000. It's not as high-quality, but it's still a great deal. Think of it as a 'value product' that's a fraction of the price of the last one. You'll still get a lot of bang for your buck!"
,,Bob,11,yes,"I just got lucky with the last one, I'll take another chance and buy it again!"
low-quality,0.0,Nature,12,,
,,Alice,12,yes,"You're on a roll! I've got another one that's a real gem, and I'm willing to let it go for $10000. It's a rare find, and I'm not sure how long it'll last. Take a chance and grab it while you can!"
,,Bob,12,no,"I just got burned with the last low-quality product, I'll wait and see if I can get a high-quality one again."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,"Ah, I'm glad you're being cautious! This one is the real deal, a high-quality product that's worth every penny. I'm willing to let it go for $10000, but I have to warn you, it won't last long. You've been waiting for this moment, don't let it slip away!"
,,Bob,13,no,"Two low-quality products in a row, I'm getting really cautious again. I'll wait for a high-quality product to come along."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,"I know you're being cautious, but this one is a great value at $10000. It's not as high-quality as the last few high-end products, but it's still a solid product that will get the job done. Think of it as a 'workhorse' that will serve you well. It's a good opportunity to get a product at a lower price point."
,,Bob,14,yes,"I'll take a chance and buy it, I'm due for another lucky streak!"
low-quality,0.0,Nature,15,,
