message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $95. It's a great opportunity to get it at a discount since it's worth $100 to you.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the discount, but I'm looking to pay a bit less. How about $85? ",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. Let me make a better offer for you. I'll sell the product for $90. This is still a good deal compared to its value, and I hope you'll find it appealing.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $90 is still a bit high for me.  I'm happy to pay $87.50.  That's a fair price for both of us.",87.5,Bob,4,
,,Alice,4,RejectOffer
"Considering your offer, Bob, I think we can come to an agreement. I'll sell the product for $89. It's a fair price considering its value to you, and it's slightly above what you've offered. I hope this works for you.",89.0,Alice,5,
,,Bob,5,AcceptOffer
