message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm thinking of offering it to you for $90. It's a great deal, and I think you'll really love it.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Is that something you'd be willing to consider?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob! I'm willing to meet you halfway. I can offer it to you for $85. It's a great compromise, and I think you'll really appreciate the value of this product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I was thinking more along the lines of $78. Is that something you'd be willing to consider?",78.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still open to negotiating, Bob! I can offer it to you for $82. It's a bit higher than your last offer, but I think it's still a fair compromise. What do you think?",82.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I was thinking more along the lines of $75. Is that something you'd be willing to consider?",75.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still willing to work with you, Bob! I can offer it to you for $79. It's a bit higher than your last offer, but I think it's still a good compromise. What do you think?",79.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $72. Is that something you'd be willing to consider?",72.0,Bob,8,
,,Alice,8,RejectOffer
"I'm still open to negotiating, Bob! I can offer it to you for $76. It's a bit higher than your last offer, but I think it's still a fair compromise. What do you think?",76.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to negotiate, but I was thinking more along the lines of $70. Is that something you'd be willing to consider?",70.0,Bob,10,
,,Alice,10,RejectOffer
