round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"I'll take the chance and buy the product, as I don't have any information about the product's quality yet and Alice's recommendation is to buy it."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"I'll take a chance based on your previous recommendation, but I'm a bit cautious since it's the first sale and I don't know the product's quality yet."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"I'll take a chance based on your recommendation, Alice. I'm hoping the product is high-quality!"
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,I'll take a chance and buy the product based on your recommendation.
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"I'm willing to take the chance based on the statistics, but I'll be careful and hope it's a high-quality product."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"I'll take a chance based on your recommendation, Alice. I'll buy the product."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"I'm willing to take the chance and buy the product based on your recommendation, Alice!"
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"I'll take the product, thanks for the recommendation, Alice!"
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"I'll take a chance based on your recommendation, Alice. I'm hoping it's another high-quality product!"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"I'll take a chance based on your recommendation, Alice!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,yes,"I'm willing to take the risk, Alice. I'll take the product!"
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"I'll take the product based on your recommendation, Alice!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,yes,"I'm willing to take the risk, I'll buy the product despite your recommendation."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"I'll take a chance based on your previous successful recommendations, but I'm not entirely convinced, so I'll buy the product and hope it's high-quality."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"I'll take the chance and buy the product based on your recommendation, Alice. I'm hoping it's a high-quality one!"
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"I'd like to take a chance and buy the product based on your recommendation, Alice. I'm hoping it's a high-quality one!"
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,I'd like to take the chance and buy the product based on your recommendation. I'm hoping it's a high-quality one!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,yes,"I'm willing to take the risk, despite your recommendation. I'll buy the product and see what I get."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,yes,"I'd like to go against your recommendation and buy the product, I'm willing to take the risk!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,yes,"I'm willing to take the risk and buy the product, since Alice's previous success rate is high, and I'm hoping to get a high-quality product."
